datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2026-02-28 03:00:00+00:00,2026-02-28 10:00:00+07:00,6,MLP,114.0,116.21447312565819,unhealthy_sensitive,unhealthy_sensitive,2.2144731256581878
2026-02-28 04:00:00+00:00,2026-02-28 11:00:00+07:00,6,MLP,112.0,118.63112559811188,unhealthy_sensitive,unhealthy_sensitive,6.631125598111879
2026-02-28 05:00:00+00:00,2026-02-28 12:00:00+07:00,6,MLP,111.0,120.77974904358642,unhealthy_sensitive,unhealthy_sensitive,9.77974904358642
2026-02-28 06:00:00+00:00,2026-02-28 13:00:00+07:00,6,MLP,110.0,112.0456920263248,unhealthy_sensitive,unhealthy_sensitive,2.045692026324801
2026-02-28 07:00:00+00:00,2026-02-28 14:00:00+07:00,6,MLP,107.0,103.42769882859571,unhealthy_sensitive,unhealthy_sensitive,3.572301171404291
2026-02-28 08:00:00+00:00,2026-02-28 15:00:00+07:00,6,MLP,106.0,104.78324736647062,unhealthy_sensitive,unhealthy_sensitive,1.2167526335293815
2026-02-28 09:00:00+00:00,2026-02-28 16:00:00+07:00,6,MLP,105.0,103.12224000745105,unhealthy_sensitive,unhealthy_sensitive,1.8777599925489454
2026-02-28 10:00:00+00:00,2026-02-28 17:00:00+07:00,6,MLP,105.0,102.32839707075405,unhealthy_sensitive,unhealthy_sensitive,2.6716029292459496
2026-02-28 11:00:00+00:00,2026-02-28 18:00:00+07:00,6,MLP,104.0,101.69445043174673,unhealthy_sensitive,unhealthy_sensitive,2.3055495682532694
2026-02-28 12:00:00+00:00,2026-02-28 19:00:00+07:00,6,MLP,103.0,94.50533369280468,unhealthy_sensitive,moderate,8.494666307195317
2026-02-28 13:00:00+00:00,2026-02-28 20:00:00+07:00,6,MLP,102.0,92.44293428879695,unhealthy_sensitive,moderate,9.557065711203052
2026-02-28 14:00:00+00:00,2026-02-28 21:00:00+07:00,6,MLP,101.0,92.14695898738981,unhealthy_sensitive,moderate,8.853041012610191
2026-02-28 15:00:00+00:00,2026-02-28 22:00:00+07:00,6,MLP,99.0,97.06021247831565,moderate,moderate,1.9397875216843516
2026-02-28 16:00:00+00:00,2026-02-28 23:00:00+07:00,6,MLP,97.0,96.90075510526336,moderate,moderate,0.09924489473664266
2026-02-28 17:00:00+00:00,2026-03-01 00:00:00+07:00,6,MLP,95.0,97.95113405994383,moderate,moderate,2.9511340599438256
2026-02-28 18:00:00+00:00,2026-03-01 01:00:00+07:00,6,MLP,93.0,98.9585235689378,moderate,moderate,5.958523568937807
2026-02-28 19:00:00+00:00,2026-03-01 02:00:00+07:00,6,MLP,93.0,97.37544268345252,moderate,moderate,4.375442683452519
2026-02-28 20:00:00+00:00,2026-03-01 03:00:00+07:00,6,MLP,92.0,95.99034062540626,moderate,moderate,3.9903406254062617
2026-02-28 21:00:00+00:00,2026-03-01 04:00:00+07:00,6,MLP,92.0,96.32441774420121,moderate,moderate,4.324417744201213
2026-02-28 22:00:00+00:00,2026-03-01 05:00:00+07:00,6,MLP,92.0,95.42059779656144,moderate,moderate,3.420597796561438
2026-02-28 23:00:00+00:00,2026-03-01 06:00:00+07:00,6,MLP,92.0,95.5841277384433,moderate,moderate,3.5841277384433
2026-03-01 00:00:00+00:00,2026-03-01 07:00:00+07:00,6,MLP,91.0,96.31172670825967,moderate,moderate,5.31172670825967
2026-03-01 01:00:00+00:00,2026-03-01 08:00:00+07:00,6,MLP,91.0,98.24596569434998,moderate,moderate,7.245965694349977
2026-03-01 02:00:00+00:00,2026-03-01 09:00:00+07:00,6,MLP,92.0,102.11309881227308,moderate,unhealthy_sensitive,10.11309881227308
2026-03-01 03:00:00+00:00,2026-03-01 10:00:00+07:00,6,MLP,92.0,110.34992830917,moderate,unhealthy_sensitive,18.349928309169997
2026-03-01 04:00:00+00:00,2026-03-01 11:00:00+07:00,6,MLP,127.0,123.78200156760818,unhealthy_sensitive,unhealthy_sensitive,3.2179984323918234
2026-03-01 05:00:00+00:00,2026-03-01 12:00:00+07:00,6,MLP,153.0,145.90861544563248,unhealthy,unhealthy_sensitive,7.091384554367522
2026-03-01 06:00:00+00:00,2026-03-01 13:00:00+07:00,6,MLP,165.0,163.16658497915336,unhealthy,unhealthy,1.833415020846644
2026-03-01 07:00:00+00:00,2026-03-01 14:00:00+07:00,6,MLP,167.0,163.82740609135553,unhealthy,unhealthy,3.1725939086444725
2026-03-01 08:00:00+00:00,2026-03-01 15:00:00+07:00,6,MLP,159.0,156.68557221216727,unhealthy,unhealthy,2.3144277878327273
2026-03-01 09:00:00+00:00,2026-03-01 16:00:00+07:00,6,MLP,142.0,145.40496668211966,unhealthy_sensitive,unhealthy_sensitive,3.404966682119664
2026-03-01 10:00:00+00:00,2026-03-01 17:00:00+07:00,6,MLP,114.0,112.88995755743754,unhealthy_sensitive,unhealthy_sensitive,1.1100424425624595
2026-03-01 11:00:00+00:00,2026-03-01 18:00:00+07:00,6,MLP,99.0,115.21283481416094,moderate,unhealthy_sensitive,16.212834814160942
2026-03-01 12:00:00+00:00,2026-03-01 19:00:00+07:00,6,MLP,99.0,105.28125952497344,moderate,unhealthy_sensitive,6.281259524973436
2026-03-01 13:00:00+00:00,2026-03-01 20:00:00+07:00,6,MLP,100.0,107.44845428589103,moderate,unhealthy_sensitive,7.448454285891032
2026-03-01 14:00:00+00:00,2026-03-01 21:00:00+07:00,6,MLP,100.0,104.72695281486642,moderate,unhealthy_sensitive,4.726952814866422
2026-03-01 15:00:00+00:00,2026-03-01 22:00:00+07:00,6,MLP,101.0,103.08818334984139,unhealthy_sensitive,unhealthy_sensitive,2.088183349841387
2026-03-01 16:00:00+00:00,2026-03-01 23:00:00+07:00,6,MLP,101.0,113.76293978614746,unhealthy_sensitive,unhealthy_sensitive,12.762939786147456
2026-03-01 17:00:00+00:00,2026-03-02 00:00:00+07:00,6,MLP,101.0,107.2160222265037,unhealthy_sensitive,unhealthy_sensitive,6.216022226503696
2026-03-01 18:00:00+00:00,2026-03-02 01:00:00+07:00,6,MLP,101.0,107.55513243518931,unhealthy_sensitive,unhealthy_sensitive,6.555132435189307
2026-03-01 19:00:00+00:00,2026-03-02 02:00:00+07:00,6,MLP,101.0,104.23819255813123,unhealthy_sensitive,unhealthy_sensitive,3.2381925581312316
2026-03-01 20:00:00+00:00,2026-03-02 03:00:00+07:00,6,MLP,101.0,113.2748445841804,unhealthy_sensitive,unhealthy_sensitive,12.2748445841804
2026-03-01 21:00:00+00:00,2026-03-02 04:00:00+07:00,6,MLP,101.0,111.5772627782675,unhealthy_sensitive,unhealthy_sensitive,10.577262778267496
2026-03-01 22:00:00+00:00,2026-03-02 05:00:00+07:00,6,MLP,101.0,107.48670918544197,unhealthy_sensitive,unhealthy_sensitive,6.486709185441967
2026-03-01 23:00:00+00:00,2026-03-02 06:00:00+07:00,6,MLP,101.0,108.44121050709717,unhealthy_sensitive,unhealthy_sensitive,7.441210507097168
2026-03-02 00:00:00+00:00,2026-03-02 07:00:00+07:00,6,MLP,101.0,108.77702036985457,unhealthy_sensitive,unhealthy_sensitive,7.777020369854569
2026-03-02 01:00:00+00:00,2026-03-02 08:00:00+07:00,6,MLP,101.0,108.85769769770071,unhealthy_sensitive,unhealthy_sensitive,7.857697697700715
2026-03-02 02:00:00+00:00,2026-03-02 09:00:00+07:00,6,MLP,101.0,110.63903756571523,unhealthy_sensitive,unhealthy_sensitive,9.639037565715228
2026-03-02 03:00:00+00:00,2026-03-02 10:00:00+07:00,6,MLP,101.0,112.17880732509465,unhealthy_sensitive,unhealthy_sensitive,11.178807325094652
2026-03-02 04:00:00+00:00,2026-03-02 11:00:00+07:00,6,MLP,101.0,115.70079968255399,unhealthy_sensitive,unhealthy_sensitive,14.700799682553992
2026-03-02 05:00:00+00:00,2026-03-02 12:00:00+07:00,6,MLP,116.0,126.92568087933158,unhealthy_sensitive,unhealthy_sensitive,10.92568087933158
2026-03-02 06:00:00+00:00,2026-03-02 13:00:00+07:00,6,MLP,126.0,132.7266341410281,unhealthy_sensitive,unhealthy_sensitive,6.726634141028086
2026-03-02 07:00:00+00:00,2026-03-02 14:00:00+07:00,6,MLP,128.0,135.0857967473672,unhealthy_sensitive,unhealthy_sensitive,7.085796747367198
2026-03-02 08:00:00+00:00,2026-03-02 15:00:00+07:00,6,MLP,119.0,139.19352548214337,unhealthy_sensitive,unhealthy_sensitive,20.19352548214337
2026-03-02 09:00:00+00:00,2026-03-02 16:00:00+07:00,6,MLP,105.0,136.88838853673835,unhealthy_sensitive,unhealthy_sensitive,31.888388536738347
2026-03-02 10:00:00+00:00,2026-03-02 17:00:00+07:00,6,MLP,107.0,117.06911341335163,unhealthy_sensitive,unhealthy_sensitive,10.06911341335163
2026-03-02 11:00:00+00:00,2026-03-02 18:00:00+07:00,6,MLP,107.0,108.58774629515652,unhealthy_sensitive,unhealthy_sensitive,1.5877462951565207
2026-03-02 12:00:00+00:00,2026-03-02 19:00:00+07:00,6,MLP,108.0,113.03178273484221,unhealthy_sensitive,unhealthy_sensitive,5.03178273484221
2026-03-02 13:00:00+00:00,2026-03-02 20:00:00+07:00,6,MLP,108.0,114.13539892177137,unhealthy_sensitive,unhealthy_sensitive,6.135398921771369
2026-03-02 14:00:00+00:00,2026-03-02 21:00:00+07:00,6,MLP,108.0,114.53705134959628,unhealthy_sensitive,unhealthy_sensitive,6.5370513495962825
2026-03-02 15:00:00+00:00,2026-03-02 22:00:00+07:00,6,MLP,109.0,109.22158376235507,unhealthy_sensitive,unhealthy_sensitive,0.22158376235506694
2026-03-02 16:00:00+00:00,2026-03-02 23:00:00+07:00,6,MLP,111.0,102.15180040630162,unhealthy_sensitive,unhealthy_sensitive,8.848199593698382
2026-03-02 17:00:00+00:00,2026-03-03 00:00:00+07:00,6,MLP,113.0,95.76679876176581,unhealthy_sensitive,moderate,17.233201238234187
2026-03-02 18:00:00+00:00,2026-03-03 01:00:00+07:00,6,MLP,114.0,96.08454395103297,unhealthy_sensitive,moderate,17.91545604896703
2026-03-02 19:00:00+00:00,2026-03-03 02:00:00+07:00,6,MLP,115.0,92.77087952789479,unhealthy_sensitive,moderate,22.22912047210521
2026-03-02 20:00:00+00:00,2026-03-03 03:00:00+07:00,6,MLP,115.0,101.61573947302946,unhealthy_sensitive,unhealthy_sensitive,13.384260526970536
2026-03-02 21:00:00+00:00,2026-03-03 04:00:00+07:00,6,MLP,115.0,101.21109046460106,unhealthy_sensitive,unhealthy_sensitive,13.788909535398943
2026-03-02 22:00:00+00:00,2026-03-03 05:00:00+07:00,6,MLP,114.0,100.16685425053662,unhealthy_sensitive,unhealthy_sensitive,13.833145749463384
2026-03-02 23:00:00+00:00,2026-03-03 06:00:00+07:00,6,MLP,113.0,102.92344398307074,unhealthy_sensitive,unhealthy_sensitive,10.07655601692926
2026-03-03 00:00:00+00:00,2026-03-03 07:00:00+07:00,6,MLP,111.0,97.89341974064888,unhealthy_sensitive,moderate,13.10658025935112
2026-03-03 01:00:00+00:00,2026-03-03 08:00:00+07:00,6,MLP,110.0,101.93441099053229,unhealthy_sensitive,unhealthy_sensitive,8.065589009467715
2026-03-03 02:00:00+00:00,2026-03-03 09:00:00+07:00,6,MLP,108.0,100.81796771768686,unhealthy_sensitive,unhealthy_sensitive,7.182032282313145
2026-03-03 03:00:00+00:00,2026-03-03 10:00:00+07:00,6,MLP,107.0,108.61958700254348,unhealthy_sensitive,unhealthy_sensitive,1.6195870025434829
2026-03-03 04:00:00+00:00,2026-03-03 11:00:00+07:00,6,MLP,105.0,112.637129617106,unhealthy_sensitive,unhealthy_sensitive,7.637129617105998
2026-03-03 05:00:00+00:00,2026-03-03 12:00:00+07:00,6,MLP,104.0,109.10375986751819,unhealthy_sensitive,unhealthy_sensitive,5.1037598675181926
2026-03-03 06:00:00+00:00,2026-03-03 13:00:00+07:00,6,MLP,103.0,114.50141365825279,unhealthy_sensitive,unhealthy_sensitive,11.501413658252787
2026-03-03 07:00:00+00:00,2026-03-03 14:00:00+07:00,6,MLP,102.0,115.97942424497032,unhealthy_sensitive,unhealthy_sensitive,13.979424244970318
2026-03-03 08:00:00+00:00,2026-03-03 15:00:00+07:00,6,MLP,102.0,116.68742028073008,unhealthy_sensitive,unhealthy_sensitive,14.68742028073008
2026-03-03 09:00:00+00:00,2026-03-03 16:00:00+07:00,6,MLP,102.0,114.87248077522024,unhealthy_sensitive,unhealthy_sensitive,12.87248077522024
2026-03-03 10:00:00+00:00,2026-03-03 17:00:00+07:00,6,MLP,101.0,113.01730171706532,unhealthy_sensitive,unhealthy_sensitive,12.017301717065322
2026-03-03 11:00:00+00:00,2026-03-03 18:00:00+07:00,6,MLP,100.0,108.59183386536282,moderate,unhealthy_sensitive,8.591833865362815
2026-03-03 12:00:00+00:00,2026-03-03 19:00:00+07:00,6,MLP,99.0,104.87993687040819,moderate,unhealthy_sensitive,5.879936870408187
2026-03-03 13:00:00+00:00,2026-03-03 20:00:00+07:00,6,MLP,99.0,111.32340707815932,moderate,unhealthy_sensitive,12.32340707815932
2026-03-03 14:00:00+00:00,2026-03-03 21:00:00+07:00,6,MLP,98.0,113.26959562496535,moderate,unhealthy_sensitive,15.269595624965348
2026-03-03 15:00:00+00:00,2026-03-03 22:00:00+07:00,6,MLP,97.0,110.24910279986575,moderate,unhealthy_sensitive,13.249102799865753
2026-03-03 16:00:00+00:00,2026-03-03 23:00:00+07:00,6,MLP,95.0,105.94766065100508,moderate,unhealthy_sensitive,10.94766065100508
2026-03-03 17:00:00+00:00,2026-03-04 00:00:00+07:00,6,MLP,93.0,102.14459348002949,moderate,unhealthy_sensitive,9.144593480029485
2026-03-03 18:00:00+00:00,2026-03-04 01:00:00+07:00,6,MLP,91.0,101.8683814456735,moderate,unhealthy_sensitive,10.868381445673506
2026-03-03 19:00:00+00:00,2026-03-04 02:00:00+07:00,6,MLP,90.0,100.21007415357661,moderate,unhealthy_sensitive,10.210074153576613
2026-03-03 20:00:00+00:00,2026-03-04 03:00:00+07:00,6,MLP,88.0,98.52256822325631,moderate,moderate,10.522568223256314
2026-03-03 21:00:00+00:00,2026-03-04 04:00:00+07:00,6,MLP,87.0,95.98814310213766,moderate,moderate,8.988143102137656
2026-03-03 22:00:00+00:00,2026-03-04 05:00:00+07:00,6,MLP,85.0,92.42366894355685,moderate,moderate,7.423668943556848
2026-03-03 23:00:00+00:00,2026-03-04 06:00:00+07:00,6,MLP,84.0,89.85574548007693,moderate,moderate,5.8557454800769335
2026-03-04 00:00:00+00:00,2026-03-04 07:00:00+07:00,6,MLP,83.0,92.12486882260784,moderate,moderate,9.124868822607837
2026-03-04 01:00:00+00:00,2026-03-04 08:00:00+07:00,6,MLP,81.0,90.22785898063265,moderate,moderate,9.227858980632647
2026-03-04 02:00:00+00:00,2026-03-04 09:00:00+07:00,6,MLP,80.0,89.80507483581724,moderate,moderate,9.805074835817237
2026-03-04 03:00:00+00:00,2026-03-04 10:00:00+07:00,6,MLP,78.0,87.19909698454173,moderate,moderate,9.199096984541725
2026-03-04 04:00:00+00:00,2026-03-04 11:00:00+07:00,6,MLP,77.0,86.23193934092029,moderate,moderate,9.231939340920292
2026-03-04 05:00:00+00:00,2026-03-04 12:00:00+07:00,6,MLP,76.0,88.07646262905268,moderate,moderate,12.076462629052685
2026-03-04 06:00:00+00:00,2026-03-04 13:00:00+07:00,6,MLP,77.0,90.45738347339989,moderate,moderate,13.457383473399886
2026-03-04 07:00:00+00:00,2026-03-04 14:00:00+07:00,6,MLP,79.0,92.2111583835028,moderate,moderate,13.211158383502806
2026-03-04 08:00:00+00:00,2026-03-04 15:00:00+07:00,6,MLP,82.0,90.20779419141414,moderate,moderate,8.207794191414138
2026-03-04 09:00:00+00:00,2026-03-04 16:00:00+07:00,6,MLP,86.0,91.455842018845,moderate,moderate,5.455842018845004
2026-03-04 10:00:00+00:00,2026-03-04 17:00:00+07:00,6,MLP,92.0,86.79041105047722,moderate,moderate,5.209588949522782
2026-03-04 11:00:00+00:00,2026-03-04 18:00:00+07:00,6,MLP,97.0,88.08120097847984,moderate,moderate,8.918799021520158
2026-03-04 12:00:00+00:00,2026-03-04 19:00:00+07:00,6,MLP,103.0,96.19819710746275,unhealthy_sensitive,moderate,6.801802892537253
2026-03-04 13:00:00+00:00,2026-03-04 20:00:00+07:00,6,MLP,110.0,103.56088102144582,unhealthy_sensitive,unhealthy_sensitive,6.439118978554177
2026-03-04 14:00:00+00:00,2026-03-04 21:00:00+07:00,6,MLP,116.0,113.34101266205025,unhealthy_sensitive,unhealthy_sensitive,2.6589873379497533
2026-03-04 15:00:00+00:00,2026-03-04 22:00:00+07:00,6,MLP,123.0,119.37836742973313,unhealthy_sensitive,unhealthy_sensitive,3.6216325702668684
2026-03-04 16:00:00+00:00,2026-03-04 23:00:00+07:00,6,MLP,129.0,128.86107982983637,unhealthy_sensitive,unhealthy_sensitive,0.13892017016362956
2026-03-04 17:00:00+00:00,2026-03-05 00:00:00+07:00,6,MLP,136.0,136.29865154769462,unhealthy_sensitive,unhealthy_sensitive,0.2986515476946181
2026-03-04 18:00:00+00:00,2026-03-05 01:00:00+07:00,6,MLP,142.0,143.09647509241233,unhealthy_sensitive,unhealthy_sensitive,1.0964750924123337
2026-03-04 19:00:00+00:00,2026-03-05 02:00:00+07:00,6,MLP,149.0,147.22191074284174,unhealthy_sensitive,unhealthy_sensitive,1.778089257158257
2026-03-04 20:00:00+00:00,2026-03-05 03:00:00+07:00,6,MLP,151.0,149.52368271109532,unhealthy,unhealthy_sensitive,1.4763172889046814
2026-03-04 21:00:00+00:00,2026-03-05 04:00:00+07:00,6,MLP,152.0,152.83887947102446,unhealthy,unhealthy,0.8388794710244554
2026-03-04 22:00:00+00:00,2026-03-05 05:00:00+07:00,6,MLP,153.0,154.2695491839807,unhealthy,unhealthy,1.2695491839807005
2026-03-04 23:00:00+00:00,2026-03-05 06:00:00+07:00,6,MLP,154.0,157.4189593617282,unhealthy,unhealthy,3.418959361728213
2026-03-05 00:00:00+00:00,2026-03-05 07:00:00+07:00,6,MLP,155.0,159.33907733433037,unhealthy,unhealthy,4.339077334330369
2026-03-05 01:00:00+00:00,2026-03-05 08:00:00+07:00,6,MLP,156.0,160.52495294750142,unhealthy,unhealthy,4.5249529475014185
2026-03-05 02:00:00+00:00,2026-03-05 09:00:00+07:00,6,MLP,157.0,156.97804035155278,unhealthy,unhealthy,0.02195964844722198
2026-03-05 03:00:00+00:00,2026-03-05 10:00:00+07:00,6,MLP,158.0,154.22920068454172,unhealthy,unhealthy,3.7707993154582766
2026-03-05 04:00:00+00:00,2026-03-05 11:00:00+07:00,6,MLP,158.0,157.68294672963788,unhealthy,unhealthy,0.3170532703621234
2026-03-05 05:00:00+00:00,2026-03-05 12:00:00+07:00,6,MLP,159.0,160.27728105189308,unhealthy,unhealthy,1.277281051893084
2026-03-05 06:00:00+00:00,2026-03-05 13:00:00+07:00,6,MLP,160.0,158.91739421081732,unhealthy,unhealthy,1.0826057891826792
2026-03-05 07:00:00+00:00,2026-03-05 14:00:00+07:00,6,MLP,160.0,158.86899688392086,unhealthy,unhealthy,1.1310031160791425
2026-03-05 08:00:00+00:00,2026-03-05 15:00:00+07:00,6,MLP,161.0,159.3509863260921,unhealthy,unhealthy,1.6490136739078878
2026-03-05 09:00:00+00:00,2026-03-05 16:00:00+07:00,6,MLP,161.0,162.31999096813163,unhealthy,unhealthy,1.3199909681316342
2026-03-05 10:00:00+00:00,2026-03-05 17:00:00+07:00,6,MLP,161.0,165.78200992219357,unhealthy,unhealthy,4.782009922193566
2026-03-05 11:00:00+00:00,2026-03-05 18:00:00+07:00,6,MLP,161.0,169.51699438673145,unhealthy,unhealthy,8.516994386731454
2026-03-05 12:00:00+00:00,2026-03-05 19:00:00+07:00,6,MLP,162.0,172.95759572945602,unhealthy,unhealthy,10.957595729456017
2026-03-05 13:00:00+00:00,2026-03-05 20:00:00+07:00,6,MLP,162.0,177.26597272475274,unhealthy,unhealthy,15.265972724752743
2026-03-05 14:00:00+00:00,2026-03-05 21:00:00+07:00,6,MLP,162.0,179.4319121301393,unhealthy,unhealthy,17.431912130139295
2026-03-05 15:00:00+00:00,2026-03-05 22:00:00+07:00,6,MLP,163.0,175.35537312169478,unhealthy,unhealthy,12.355373121694782
2026-03-05 16:00:00+00:00,2026-03-05 23:00:00+07:00,6,MLP,163.0,167.50291991422523,unhealthy,unhealthy,4.502919914225231
2026-03-05 17:00:00+00:00,2026-03-06 00:00:00+07:00,6,MLP,164.0,166.75375819265523,unhealthy,unhealthy,2.7537581926552264
2026-03-05 18:00:00+00:00,2026-03-06 01:00:00+07:00,6,MLP,164.0,163.24918677598967,unhealthy,unhealthy,0.7508132240103293
2026-03-05 19:00:00+00:00,2026-03-06 02:00:00+07:00,6,MLP,165.0,165.93827487791575,unhealthy,unhealthy,0.9382748779157453
2026-03-05 20:00:00+00:00,2026-03-06 03:00:00+07:00,6,MLP,165.0,163.77451238518236,unhealthy,unhealthy,1.225487614817638
2026-03-05 21:00:00+00:00,2026-03-06 04:00:00+07:00,6,MLP,166.0,166.19479927071052,unhealthy,unhealthy,0.1947992707105186
2026-03-05 22:00:00+00:00,2026-03-06 05:00:00+07:00,6,MLP,166.0,164.73753548393134,unhealthy,unhealthy,1.2624645160686612
2026-03-05 23:00:00+00:00,2026-03-06 06:00:00+07:00,6,MLP,167.0,166.6732353543923,unhealthy,unhealthy,0.32676464560771024
2026-03-06 00:00:00+00:00,2026-03-06 07:00:00+07:00,6,MLP,167.0,168.2955020109563,unhealthy,unhealthy,1.2955020109563122
2026-03-06 01:00:00+00:00,2026-03-06 08:00:00+07:00,6,MLP,167.0,166.89344389191123,unhealthy,unhealthy,0.10655610808876759
2026-03-06 02:00:00+00:00,2026-03-06 09:00:00+07:00,6,MLP,167.0,165.2062108063058,unhealthy,unhealthy,1.7937891936942094
2026-03-06 03:00:00+00:00,2026-03-06 10:00:00+07:00,6,MLP,167.0,165.2661439424001,unhealthy,unhealthy,1.733856057599894
2026-03-06 04:00:00+00:00,2026-03-06 11:00:00+07:00,6,MLP,167.0,164.76063441078847,unhealthy,unhealthy,2.2393655892115305
2026-03-06 05:00:00+00:00,2026-03-06 12:00:00+07:00,6,MLP,168.0,161.74697369162894,unhealthy,unhealthy,6.253026308371062
2026-03-06 06:00:00+00:00,2026-03-06 13:00:00+07:00,6,MLP,167.0,169.0322934625659,unhealthy,unhealthy,2.032293462565889
2026-03-06 07:00:00+00:00,2026-03-06 14:00:00+07:00,6,MLP,167.0,167.2533592750941,unhealthy,unhealthy,0.2533592750941125
2026-03-06 08:00:00+00:00,2026-03-06 15:00:00+07:00,6,MLP,166.0,168.72099371407054,unhealthy,unhealthy,2.720993714070545
2026-03-06 09:00:00+00:00,2026-03-06 16:00:00+07:00,6,MLP,165.0,167.80901809310146,unhealthy,unhealthy,2.8090180931014572
2026-03-06 10:00:00+00:00,2026-03-06 17:00:00+07:00,6,MLP,164.0,164.54633169314454,unhealthy,unhealthy,0.5463316931445377
2026-03-06 11:00:00+00:00,2026-03-06 18:00:00+07:00,6,MLP,164.0,166.94688955679405,unhealthy,unhealthy,2.946889556794048
2026-03-06 12:00:00+00:00,2026-03-06 19:00:00+07:00,6,MLP,163.0,163.00272508448774,unhealthy,unhealthy,0.002725084487735785
2026-03-06 13:00:00+00:00,2026-03-06 20:00:00+07:00,6,MLP,163.0,158.96199674645683,unhealthy,unhealthy,4.038003253543167
2026-03-06 14:00:00+00:00,2026-03-06 21:00:00+07:00,6,MLP,162.0,157.38444608735813,unhealthy,unhealthy,4.615553912641872
2026-03-06 15:00:00+00:00,2026-03-06 22:00:00+07:00,6,MLP,162.0,158.55794166570462,unhealthy,unhealthy,3.442058334295382
2026-03-06 16:00:00+00:00,2026-03-06 23:00:00+07:00,6,MLP,162.0,161.95838699547804,unhealthy,unhealthy,0.04161300452196315
2026-03-06 17:00:00+00:00,2026-03-07 00:00:00+07:00,6,MLP,161.0,165.09273498245142,unhealthy,unhealthy,4.092734982451418
2026-03-06 18:00:00+00:00,2026-03-07 01:00:00+07:00,6,MLP,161.0,164.79509546062656,unhealthy,unhealthy,3.7950954606265555
2026-03-06 19:00:00+00:00,2026-03-07 02:00:00+07:00,6,MLP,160.0,166.1092625697571,unhealthy,unhealthy,6.109262569757107
2026-03-06 20:00:00+00:00,2026-03-07 03:00:00+07:00,6,MLP,159.0,165.8548585771298,unhealthy,unhealthy,6.854858577129789
2026-03-06 21:00:00+00:00,2026-03-07 04:00:00+07:00,6,MLP,158.0,165.9189768404477,unhealthy,unhealthy,7.918976840447698
2026-03-06 22:00:00+00:00,2026-03-07 05:00:00+07:00,6,MLP,157.0,161.73153382339655,unhealthy,unhealthy,4.731533823396546
2026-03-06 23:00:00+00:00,2026-03-07 06:00:00+07:00,6,MLP,157.0,158.64586063501804,unhealthy,unhealthy,1.645860635018039
2026-03-07 00:00:00+00:00,2026-03-07 07:00:00+07:00,6,MLP,156.0,156.87090518721757,unhealthy,unhealthy,0.8709051872175735
2026-03-07 01:00:00+00:00,2026-03-07 08:00:00+07:00,6,MLP,156.0,155.85204806730073,unhealthy,unhealthy,0.14795193269927154
2026-03-07 02:00:00+00:00,2026-03-07 09:00:00+07:00,6,MLP,155.0,149.09630217319287,unhealthy,unhealthy_sensitive,5.903697826807132
2026-03-07 03:00:00+00:00,2026-03-07 10:00:00+07:00,6,MLP,155.0,146.51197882612146,unhealthy,unhealthy_sensitive,8.488021173878536
2026-03-07 04:00:00+00:00,2026-03-07 11:00:00+07:00,6,MLP,154.0,148.93661540908673,unhealthy,unhealthy_sensitive,5.063384590913273
2026-03-07 05:00:00+00:00,2026-03-07 12:00:00+07:00,6,MLP,153.0,152.18311680451288,unhealthy,unhealthy,0.8168831954871223
2026-03-07 06:00:00+00:00,2026-03-07 13:00:00+07:00,6,MLP,153.0,144.7437093384177,unhealthy,unhealthy_sensitive,8.256290661582312
2026-03-07 07:00:00+00:00,2026-03-07 14:00:00+07:00,6,MLP,152.0,145.48296660749625,unhealthy,unhealthy_sensitive,6.517033392503748
2026-03-07 08:00:00+00:00,2026-03-07 15:00:00+07:00,6,MLP,152.0,139.1845609335573,unhealthy,unhealthy_sensitive,12.815439066442707
2026-03-07 09:00:00+00:00,2026-03-07 16:00:00+07:00,6,MLP,152.0,134.17116245579544,unhealthy,unhealthy_sensitive,17.82883754420456
2026-03-07 10:00:00+00:00,2026-03-07 17:00:00+07:00,6,MLP,151.0,132.65820067081088,unhealthy,unhealthy_sensitive,18.341799329189115
2026-03-07 11:00:00+00:00,2026-03-07 18:00:00+07:00,6,MLP,151.0,135.35220934851537,unhealthy,unhealthy_sensitive,15.647790651484627
2026-03-07 12:00:00+00:00,2026-03-07 19:00:00+07:00,6,MLP,150.0,137.33159724648405,unhealthy_sensitive,unhealthy_sensitive,12.668402753515949
2026-03-07 13:00:00+00:00,2026-03-07 20:00:00+07:00,6,MLP,149.0,138.02046848617888,unhealthy_sensitive,unhealthy_sensitive,10.979531513821115
2026-03-07 14:00:00+00:00,2026-03-07 21:00:00+07:00,6,MLP,145.0,139.38478627587799,unhealthy_sensitive,unhealthy_sensitive,5.615213724122015
2026-03-07 15:00:00+00:00,2026-03-07 22:00:00+07:00,6,MLP,142.0,137.49067821666958,unhealthy_sensitive,unhealthy_sensitive,4.509321783330421
2026-03-07 16:00:00+00:00,2026-03-07 23:00:00+07:00,6,MLP,138.0,139.4193792089097,unhealthy_sensitive,unhealthy_sensitive,1.419379208909703
2026-03-07 17:00:00+00:00,2026-03-08 00:00:00+07:00,6,MLP,134.0,137.26879917766925,unhealthy_sensitive,unhealthy_sensitive,3.2687991776692513
